  1.3126282E+02  1.1640348E-01
  1.3128366E+02  3.7812025E-03
  1.3130449E+02  8.5069567E-02
  1.3132532E+02  2.1305421E-01
  1.3134615E+02  2.5406522E-01
  1.3136697E+02  2.0999433E-01
  1.3138782E+02  2.3962478E-01
  1.3140865E+02  4.6740019E-01
  1.3142947E+02  7.6043332E-01
  1.3145032E+02  8.3061093E-01
  1.3147115E+02  5.7112271E-01
  1.3149197E+02  2.3234546E-01
  1.3151280E+02  7.0998549E-02
  1.3153363E+02  1.1354799E-01
  1.3155447E+02  1.6683374E-01
  1.3157530E+02  1.0927629E-01
  1.3159613E+02  2.3311861E-02
  1.3161697E+02  6.7376257E-03
  1.3163780E+02  4.5921069E-02
  1.3165863E+02  6.7229502E-02
  1.3167946E+02  5.1527765E-02
  1.3170029E+02  3.6999069E-02
  1.3172113E+02  4.6872254E-02
  1.3174196E+02  6.7989752E-02
  1.3176279E+02  9.1802977E-02
  1.3178363E+02  1.2652323E-01
  1.3180446E+02  1.9152378E-01
  1.3182529E+02  3.1134418E-01
  1.3184612E+02  5.0138783E-01
  1.3186694E+02  7.2966129E-01
  1.3188779E+02  9.4590896E-01
  1.3190862E+02  1.1393689E+00
  1.3192944E+02  1.2662976E+00
  1.3195029E+02  1.2764063E+00
  1.3197112E+02  1.1135273E+00
  1.3199194E+02  7.6473373E-01
  1.3201277E+02  4.0552303E-01
  1.3203360E+02  1.8081188E-01
  1.3205444E+02  9.3435980E-02
  1.3207527E+02  6.4180680E-02
  1.3209610E+02  3.4056868E-02
  1.3211694E+02  4.3144412E-02
  1.3213777E+02  1.2696232E-01
  1.3215860E+02  2.1425462E-01
  1.3217943E+02  2.0298742E-01
  1.3220026E+02  9.4492041E-02
  1.3222110E+02  8.9005381E-03
  1.3224193E+02  6.9203287E-02
  1.3226276E+02  2.4828659E-01
  1.3228360E+02  3.9763263E-01
  1.3230443E+02  3.9126778E-01
  1.3232526E+02  2.5871602E-01
  1.3234608E+02  1.6307178E-01
  1.3236691E+02  2.4432354E-01
  1.3238776E+02  5.4339325E-01
  1.3240858E+02  9.3505138E-01
  1.3242941E+02  1.1986893E+00
  1.3245026E+02  1.1832696E+00
  1.3247108E+02  9.1258317E-01
  1.3249191E+02  6.5167809E-01
  1.3251274E+02  6.7551368E-01
  1.3253357E+02  1.0329778E+00
  1.3255441E+02  1.4858729E+00
  1.3257524E+02  1.6459820E+00
  1.3259607E+02  1.4069639E+00
  1.3261691E+02  1.0470951E+00
  1.3263774E+02  9.7385156E-01
  1.3265857E+02  1.2856935E+00
  1.3267940E+02  1.6083249E+00
  1.3270023E+02  1.5808079E+00
  1.3272107E+02  1.1532261E+00
  1.3274190E+02  5.6976449E-01
  1.3276273E+02  1.5628558E-01
  1.3278357E+02  8.3960965E-03
  1.3280440E+02  2.2396173E-02
  1.3282523E+02  1.0459032E-01
  1.3284605E+02  2.5598803E-01
  1.3286688E+02  4.9907243E-01
  1.3288773E+02  8.0321074E-01
  1.3290855E+02  1.0625952E+00
  1.3292938E+02  1.2189448E+00
  1.3295023E+02  1.2960700E+00
  1.3297105E+02  1.3114733E+00
  1.3299188E+02  1.3043644E+00
  1.3301271E+02  1.2513409E+00
  1.3303354E+02  1.1405538E+00
  1.3305438E+02  1.0124035E+00
  1.3307521E+02  8.5878772E-01
  1.3309604E+02  7.1900737E-01
  1.3311688E+02  6.3330454E-01
  1.3313771E+02  5.7501638E-01
  1.3315854E+02  4.7619304E-01
  1.3317937E+02  3.2501310E-01
  1.3320020E+02  2.0854715E-01
  1.3322104E+02  2.1205652E-01
  1.3324187E+02  3.3589432E-01
  1.3326270E+02  4.2477268E-01
  1.3328354E+02  3.4127328E-01
  1.3330437E+02  1.4234114E-01
  1.3332520E+02  6.6862544E-03
  1.3334602E+02  5.0987709E-02
  1.3336685E+02  2.0779705E-01
  1.3338770E+02  3.2032150E-01
  1.3340852E+02  3.0752280E-01
  1.3342935E+02  2.1270598E-01
  1.3345020E+02  1.2580951E-01
  1.3347102E+02  1.0673726E-01
  1.3349185E+02  1.8522382E-01
  1.3351268E+02  3.6625046E-01
  1.3353351E+02  6.0094953E-01
  1.3355435E+02  7.9014271E-01
  1.3357518E+02  8.2492471E-01
  1.3359601E+02  6.4411461E-01
  1.3361685E+02  3.2974952E-01
  1.3363768E+02  7.1467653E-02
  1.3365851E+02  1.7949022E-02
  1.3367934E+02  1.5931083E-01
  1.3370016E+02  3.1917483E-01
  1.3372101E+02  3.4350580E-01
  1.3374184E+02  3.2225478E-01
  1.3376266E+02  5.3165466E-01
  1.3378351E+02  1.0495583E+00
  1.3380434E+02  1.6183313E+00
  1.3382516E+02  1.8299856E+00
  1.3384599E+02  1.5921775E+00
  1.3386682E+02  1.1821275E+00
  1.3388766E+02  8.7138933E-01
  1.3390849E+02  7.4406898E-01
  1.3392932E+02  7.1794623E-01
  1.3395016E+02  7.6620281E-01
  1.3397099E+02  8.6227047E-01
  1.3399182E+02  9.2568600E-01
  1.3401265E+02  8.9230192E-01
  1.3403348E+02  9.2589784E-01
  1.3405432E+02  1.2411634E+00
  1.3407515E+02  1.7513437E+00
  1.3409598E+02  2.0694258E+00
  1.3411682E+02  1.8788649E+00
  1.3413765E+02  1.4600173E+00
  1.3415848E+02  1.3769119E+00
  1.3417931E+02  1.8577172E+00
  1.3420013E+02  2.5396774E+00
  1.3422098E+02  2.8840063E+00
  1.3424181E+02  2.6373527E+00
  1.3426263E+02  1.9254327E+00
  1.3428348E+02  1.0959574E+00
  1.3430431E+02  4.2698899E-01
  1.3432513E+02  9.7143576E-02
  1.3434596E+02  1.0244688E-01
  1.3436679E+02  2.3338355E-01
  1.3438763E+02  2.7679354E-01
  1.3440846E+02  2.3347379E-01
  1.3442929E+02  2.7626750E-01
  1.3445013E+02  4.7564173E-01
  1.3447096E+02  6.6581219E-01
  1.3449179E+02  6.4136028E-01
  1.3451262E+02  4.2524952E-01
  1.3453345E+02  2.1109688E-01
  1.3455429E+02  1.1246182E-01
  1.3457512E+02  9.7200930E-02
  1.3459595E+02  9.6604027E-02
  1.3461679E+02  8.2086489E-02
  1.3463762E+02  5.7870626E-02
  1.3465845E+02  3.5338510E-02
  1.3467928E+02  3.6085445E-02
  1.3470010E+02  6.6481687E-02
  1.3472095E+02  8.3932839E-02
  1.3474178E+02  7.0215374E-02
  1.3476260E+02  1.1890113E-01
  1.3478345E+02  3.5290334E-01
  1.3480428E+02  7.0485801E-01
  1.3482510E+02  8.8949287E-01
  1.3484593E+02  7.2682303E-01
  1.3486676E+02  3.7682018E-01
  1.3488760E+02  1.7766435E-01
  1.3490843E+02  3.0083802E-01
  1.3492926E+02  6.8630844E-01
  1.3495010E+02  1.2138963E+00
  1.3497093E+02  1.7903289E+00
  1.3499176E+02  2.2188139E+00
  1.3501259E+02  2.3282368E+00
  1.3503342E+02  2.3388166E+00
  1.3505426E+02  2.6658514E+00
  1.3507509E+02  3.4062264E+00
  1.3509592E+02  3.9646647E+00
  1.3511676E+02  3.5960629E+00
  1.3513759E+02  2.3392062E+00
  1.3515842E+02  1.1013106E+00
  1.3517924E+02  7.6587093E-01
  1.3520007E+02  1.1889905E+00
  1.3522092E+02  1.5754536E+00
  1.3524174E+02  1.4318739E+00
  1.3526257E+02  9.0074039E-01
  1.3528342E+02  4.0162969E-01
  1.3530424E+02  1.1666255E-01
  1.3532507E+02  1.0216622E-02
  1.3534590E+02  3.4166176E-02
  1.3536673E+02  1.3373771E-01
  1.3538757E+02  2.1365024E-01
  1.3540840E+02  2.4883771E-01
  1.3542923E+02  3.4838852E-01
  1.3545007E+02  5.9492606E-01
  1.3547090E+02  8.5049516E-01
  1.3549173E+02  8.7746751E-01
  1.3551256E+02  6.3382554E-01
  1.3553339E+02  3.2431024E-01
  1.3555423E+02  1.7282160E-01
  1.3557506E+02  1.9957294E-01
  1.3559589E+02  2.6710728E-01
  1.3561673E+02  2.8117386E-01
  1.3563756E+02  2.7840182E-01
  1.3565839E+02  3.5552379E-01
  1.3567921E+02  5.3217506E-01
  1.3570004E+02  6.8439329E-01
  1.3572089E+02  6.4684922E-01
  1.3574171E+02  4.1551042E-01
  1.3576254E+02  2.5005996E-01
  1.3578339E+02  4.5583594E-01
  1.3580421E+02  1.0261317E+00
  1.3582504E+02  1.5796220E+00
  1.3584587E+02  1.7184813E+00
  1.3586670E+02  1.4383403E+00
  1.3588754E+02  1.0714494E+00
  1.3590837E+02  8.6506683E-01
  1.3592920E+02  8.0014062E-01
  1.3595004E+02  7.7113581E-01
  1.3597087E+02  7.4955726E-01
  1.3599170E+02  7.6877284E-01
  1.3601253E+02  7.8786081E-01
  1.3603336E+02  6.8361443E-01
  1.3605420E+02  4.4436675E-01
  1.3607503E+02  2.1064588E-01
  1.3609586E+02  7.6960094E-02
  1.3611670E+02  1.6852152E-02
  1.3613753E+02  4.1056010E-03
  1.3615836E+02  9.1860920E-02
  1.3617918E+02  3.1489837E-01
  1.3620001E+02  5.3386617E-01
  1.3622086E+02  5.5251247E-01
  1.3624168E+02  3.7087563E-01
  1.3626251E+02  1.8356340E-01
  1.3628336E+02  1.2033278E-01
  1.3630418E+02  1.3681461E-01
  1.3632501E+02  1.8297620E-01
  1.3634584E+02  3.1662038E-01
  1.3636667E+02  5.4587835E-01
  1.3638751E+02  6.7991114E-01
  1.3640834E+02  5.4565704E-01
  1.3642917E+02  2.4670292E-01
  1.3645001E+02  5.9235629E-02
  1.3647084E+02  7.6170005E-02
  1.3649167E+02  1.3120222E-01
  1.3651250E+02  9.0401538E-02
  1.3653333E+02  2.7965929E-02
  1.3655417E+02  5.3115703E-02
  1.3657500E+02  1.1856856E-01
  1.3659583E+02  1.2460394E-01
  1.3661667E+02  7.8611635E-02
  1.3663750E+02  5.2152093E-02
  1.3665833E+02  4.9790829E-02
  1.3667915E+02  4.7285233E-02
  1.3669998E+02  1.0527664E-01
  1.3672083E+02  3.0331898E-01
  1.3674165E+02  5.8746475E-01
  1.3676248E+02  7.8296113E-01
  1.3678333E+02  7.4309540E-01
  1.3680415E+02  5.1409096E-01
  1.3682498E+02  3.0734262E-01
  1.3684581E+02  2.8278148E-01
  1.3686664E+02  4.2914915E-01
  1.3688748E+02  6.1036116E-01
  1.3690831E+02  7.0833641E-01
  1.3692914E+02  7.2623473E-01
  1.3694998E+02  6.9611216E-01
  1.3697081E+02  5.7194471E-01
  1.3699164E+02  3.2771632E-01
  1.3701247E+02  8.6042613E-02
  1.3703329E+02  3.9464284E-02
  1.3705414E+02  1.6984248E-01
  1.3707497E+02  2.2842282E-01
  1.3709579E+02  1.0031731E-01
  1.3711664E+02  1.2256912E-02
  1.3713747E+02  2.0396981E-01
  1.3715829E+02  5.3458321E-01
  1.3717912E+02  6.4836103E-01
  1.3719995E+02  4.4885862E-01
  1.3722079E+02  1.7379691E-01
  1.3724162E+02  3.2233283E-02
  1.3726245E+02  1.9293556E-02
  1.3728329E+02  5.2649472E-02
  1.3730412E+02  1.0971390E-01
  1.3732495E+02  1.4641674E-01
  1.3734578E+02  1.0118859E-01
  1.3736661E+02  2.8531756E-02
  1.3738745E+02  6.1057661E-02
  1.3740828E+02  1.7292045E-01
  1.3742911E+02  1.8427201E-01
  1.3744995E+02  8.0034874E-02
  1.3747078E+02  9.2789367E-02
  1.3749161E+02  3.4433866E-01
  1.3751244E+02  6.2876856E-01
  1.3753326E+02  6.8861377E-01
  1.3755411E+02  6.0806340E-01
  1.3757494E+02  5.9072518E-01
  1.3759576E+02  5.8842331E-01
  1.3761661E+02  4.4315186E-01
  1.3763744E+02  2.0134234E-01
  1.3765826E+02  1.0589593E-01
  1.3767909E+02  1.8843620E-01
  1.3769992E+02  2.2661845E-01
  1.3772076E+02  1.1242539E-01
  1.3774159E+02  2.6823185E-02
  1.3776242E+02  1.1417364E-01
  1.3778326E+02  2.3829022E-01
  1.3780409E+02  2.1426709E-01
  1.3782492E+02  8.5435122E-02
  1.3784575E+02  2.7835701E-02
  1.3786658E+02  1.2591586E-01
  1.3788742E+02  3.4990984E-01
  1.3790825E+02  6.7057967E-01
  1.3792908E+02  1.0073367E+00
  1.3794992E+02  1.1487588E+00
  1.3797075E+02  9.3466121E-01
  1.3799158E+02  5.0581282E-01
  1.3801241E+02  2.8733164E-01
  1.3803323E+02  4.8419976E-01
  1.3805408E+02  8.0232221E-01
  1.3807491E+02  7.9126602E-01
  1.3809573E+02  3.9131314E-01
  1.3811658E+02  4.9839586E-02
  1.3813741E+02  1.7923097E-01
  1.3815823E+02  7.1676326E-01
  1.3817906E+02  1.2096927E+00
  1.3819989E+02  1.3225267E+00
  1.3822073E+02  1.1396492E+00
  1.3824156E+02  8.7757480E-01
  1.3826239E+02  6.1258960E-01
  1.3828323E+02  3.3161712E-01
  1.3830406E+02  1.0274833E-01
  1.3832489E+02  1.2102856E-02
  1.3834572E+02  4.6329647E-02
  1.3836655E+02  2.2004031E-01
  1.3838739E+02  6.8210840E-01
  1.3840822E+02  1.4639550E+00
  1.3842905E+02  2.2256815E+00
  1.3844989E+02  2.5302749E+00
  1.3847072E+02  2.3790183E+00
  1.3849155E+02  2.2068851E+00
  1.3851237E+02  2.1913359E+00
  1.3853320E+02  2.0216188E+00
  1.3855405E+02  1.4521587E+00
  1.3857487E+02  7.8035152E-01
  1.3859570E+02  4.8310438E-01
  1.3861655E+02  5.7416761E-01
  1.3863737E+02  6.7852569E-01
  1.3865820E+02  5.7116836E-01
  1.3867903E+02  3.6046281E-01
  1.3869986E+02  2.0746686E-01
  1.3872070E+02  1.4526057E-01
  1.3874153E+02  2.2446628E-01
  1.3876236E+02  5.6111789E-01
  1.3878320E+02  1.1241370E+00
  1.3880403E+02  1.6691488E+00
  1.3882486E+02  1.9364617E+00
  1.3884569E+02  1.8219182E+00
  1.3886652E+02  1.3718369E+00
  1.3888736E+02  7.6386076E-01
  1.3890819E+02  2.9216677E-01
  1.3892902E+02  2.0815401E-01
  1.3894986E+02  4.4484946E-01
  1.3897069E+02  5.9828854E-01
  1.3899152E+02  4.4631672E-01
  1.3901234E+02  2.4601603E-01
  1.3903317E+02  3.4312522E-01
  1.3905402E+02  6.6668695E-01
  1.3907484E+02  8.1360233E-01
  1.3909567E+02  6.0706478E-01
  1.3911652E+02  2.5586760E-01
  1.3913734E+02  3.9705232E-02
  1.3915817E+02  2.6660177E-04
  1.3917900E+02  5.9537916E-03
  1.3919983E+02  6.5734116E-03
  1.3922067E+02  5.3970806E-02
  1.3924150E+02  1.5111881E-01
  1.3926233E+02  2.2054957E-01
  1.3928317E+02  2.1244666E-01
  1.3930400E+02  1.7363296E-01
  1.3932483E+02  1.8926361E-01
  1.3934566E+02  2.7740613E-01
  1.3936649E+02  3.8142180E-01
  1.3938733E+02  4.5294052E-01
  1.3940816E+02  4.9447587E-01
  1.3942899E+02  5.0605297E-01
  1.3944983E+02  4.3808335E-01
  1.3947066E+02  2.8802028E-01
  1.3949149E+02  2.0019111E-01
  1.3951231E+02  3.4870303E-01
  1.3953314E+02  7.0769119E-01
  1.3955399E+02  9.8821807E-01
  1.3957481E+02  9.1530836E-01
  1.3959564E+02  5.4774523E-01
  1.3961649E+02  1.9119509E-01
  1.3963731E+02  8.3366267E-02
  1.3965814E+02  2.3566735E-01
  1.3967897E+02  5.2528101E-01
  1.3969980E+02  8.2775015E-01
  1.3972064E+02  1.0174968E+00
  1.3974147E+02  1.0133196E+00
  1.3976230E+02  8.5533684E-01
  1.3978314E+02  6.7399222E-01
  1.3980397E+02  5.7197464E-01
  1.3982480E+02  5.5242872E-01
  1.3984563E+02  5.6870437E-01
  1.3986646E+02  5.8865219E-01
  1.3988730E+02  5.8368230E-01
  1.3990813E+02  5.1048923E-01
  1.3992896E+02  3.5625279E-01
  1.3994980E+02  1.7736611E-01
  1.3997063E+02  6.0866211E-02
  1.3999146E+02  4.5987274E-02
  1.4001228E+02  9.2794225E-02
  1.4003311E+02  1.2966545E-01
  1.4005396E+02  1.3690346E-01
  1.4007478E+02  1.5913568E-01
  1.4009561E+02  2.2280090E-01
  1.4011646E+02  2.7016699E-01
  1.4013728E+02  2.1591166E-01
  1.4015811E+02  8.3260678E-02
  1.4017894E+02  2.8653000E-02
  1.4019977E+02  1.3965978E-01
  1.4022061E+02  2.7632415E-01
  1.4024144E+02  2.4314490E-01
  1.4026227E+02  1.0952366E-01
  1.4028311E+02  1.9295317E-01
  1.4030394E+02  6.2467474E-01
  1.4032477E+02  1.0979819E+00
  1.4034560E+02  1.1746306E+00
  1.4036642E+02  7.8488392E-01
  1.4038727E+02  2.7505010E-01
  1.4040810E+02  2.7082229E-02
  1.4042892E+02  1.2275621E-01
  1.4044977E+02  3.9127794E-01
  1.4047060E+02  6.0794961E-01
  1.4049142E+02  6.2242049E-01
  1.4051225E+02  4.3559614E-01
  1.4053308E+02  2.0613159E-01
  1.4055392E+02  1.3238236E-01
  1.4057475E+02  2.4407575E-01
  1.4059558E+02  4.3135834E-01
  1.4061642E+02  6.4565629E-01
  1.4063725E+02  9.3271130E-01
  1.4065808E+02  1.2686707E+00
  1.4067891E+02  1.4412420E+00
  1.4069974E+02  1.2741028E+00
  1.4072058E+02  9.0141433E-01
  1.4074141E+02  6.1058283E-01
  1.4076224E+02  5.0920540E-01
  1.4078308E+02  4.5775366E-01
  1.4080391E+02  3.3509409E-01
  1.4082474E+02  1.9269793E-01
  1.4084557E+02  1.2668809E-01
  1.4086639E+02  1.5758045E-01
  1.4088724E+02  2.8426090E-01
  1.4090807E+02  5.1390833E-01
  1.4092889E+02  7.4974144E-01
  1.4094974E+02  7.8385323E-01
  1.4097057E+02  5.4563361E-01
  1.4099139E+02  2.5421992E-01
  1.4101222E+02  2.4385384E-01
  1.4103305E+02  6.1151266E-01
  1.4105389E+02  1.1212339E+00
  1.4107472E+02  1.5387428E+00
  1.4109555E+02  1.8041862E+00
  1.4111639E+02  1.9412825E+00
  1.4113722E+02  1.8910623E+00
  1.4115805E+02  1.5809896E+00
  1.4117888E+02  1.2709502E+00
  1.4119971E+02  1.3068154E+00
  1.4122055E+02  1.6285831E+00
  1.4124138E+02  1.7476181E+00
  1.4126221E+02  1.2894121E+00
  1.4128305E+02  5.2580786E-01
  1.4130388E+02  4.7009304E-02
  1.4132471E+02  6.3182913E-02
  1.4134554E+02  2.4187496E-01
  1.4136636E+02  2.2260223E-01
  1.4138721E+02  6.6824257E-02
  1.4140804E+02  3.5196766E-02
  1.4142886E+02  1.3982567E-01
  1.4144971E+02  2.0799987E-01
  1.4147054E+02  2.1736750E-01
  1.4149136E+02  3.1024987E-01
  1.4151219E+02  5.4545736E-01
  1.4153302E+02  9.0669185E-01
  1.4155386E+02  1.4447644E+00
  1.4157469E+02  2.1432014E+00
  1.4159552E+02  2.6768148E+00
  1.4161636E+02  2.5526991E+00
  1.4163719E+02  1.7592921E+00
  1.4165802E+02  8.6770278E-01
  1.4167885E+02  3.6691725E-01
  1.4169968E+02  2.2174966E-01
  1.4172052E+02  1.5953821E-01
  1.4174135E+02  1.3676628E-01
  1.4176218E+02  2.4540161E-01
  1.4178302E+02  4.2315355E-01
  1.4180385E+02  5.9134227E-01
  1.4182468E+02  9.0849495E-01
  1.4184550E+02  1.5100743E+00
  1.4186633E+02  2.0509734E+00
  1.4188718E+02  2.0015581E+00
  1.4190800E+02  1.4967341E+00
  1.4192883E+02  1.2672110E+00
  1.4194968E+02  1.6646248E+00
  1.4197050E+02  2.1340094E+00
  1.4199133E+02  1.9540024E+00
  1.4201216E+02  1.1548491E+00
  1.4203299E+02  3.7751058E-01
  1.4205383E+02  8.1825629E-02
  1.4207466E+02  1.1795344E-01
  1.4209549E+02  1.4885822E-01
  1.4211633E+02  9.9353462E-02
  1.4213716E+02  5.7641506E-02
  1.4215799E+02  4.2712212E-02
  1.4217882E+02  4.0397368E-02
  1.4219965E+02  1.0930070E-01
  1.4222049E+02  2.6651013E-01
  1.4224132E+02  3.6374438E-01
  1.4226215E+02  2.6250035E-01
  1.4228299E+02  7.9286866E-02
  1.4230382E+02  4.2308185E-02
  1.4232465E+02  1.5374804E-01
  1.4234547E+02  1.9679223E-01
  1.4236630E+02  1.1359905E-01
  1.4238715E+02  1.9425583E-01
  1.4240797E+02  6.7618001E-01
  1.4242880E+02  1.3118227E+00
  1.4244965E+02  1.6012558E+00
  1.4247047E+02  1.4321774E+00
  1.4249130E+02  1.2267830E+00
  1.4251213E+02  1.3127464E+00
  1.4253296E+02  1.4341841E+00
  1.4255380E+02  1.2012056E+00
  1.4257463E+02  6.7407703E-01
  1.4259546E+02  2.5630146E-01
  1.4261630E+02  1.4546557E-01
  1.4263713E+02  1.3497034E-01
  1.4265796E+02  4.8710652E-02
  1.4267879E+02  5.7490375E-03
  1.4269962E+02  1.2933049E-01
  1.4272046E+02  3.1200612E-01
  1.4274129E+02  4.4008625E-01
  1.4276212E+02  6.0270035E-01
  1.4278296E+02  8.5651481E-01
  1.4280379E+02  9.5041215E-01
  1.4282462E+02  6.7186683E-01
  1.4284544E+02  2.6299372E-01
  1.4286627E+02  1.4897300E-01
  1.4288712E+02  3.4064901E-01
  1.4290794E+02  4.2807740E-01
  1.4292877E+02  2.1714431E-01
  1.4294962E+02  1.4178844E-02
  1.4297044E+02  1.2472872E-01
  1.4299127E+02  3.9650965E-01
  1.4301210E+02  4.7052592E-01
  1.4303293E+02  2.8020081E-01
  1.4305377E+02  7.2462015E-02
  1.4307460E+02  1.0709309E-02
  1.4309543E+02  2.9319596E-02
  1.4311627E+02  2.8388213E-02
  1.4313710E+02  9.5287533E-03
  1.4315793E+02  1.3713300E-03
  1.4317876E+02  6.0399566E-03
  1.4319958E+02  4.5806084E-02
  1.4322043E+02  1.4926125E-01
  1.4324126E+02  2.6530668E-01
  1.4326208E+02  2.9162139E-01
  1.4328293E+02  2.0978245E-01
  1.4330376E+02  1.3785484E-01
  1.4332458E+02  1.8396090E-01
  1.4334541E+02  2.9147485E-01
  1.4336624E+02  3.1939194E-01
  1.4338708E+02  2.1958548E-01
  1.4340791E+02  8.2299970E-02
  1.4342874E+02  2.6022999E-02
  1.4344958E+02  6.9796488E-02
  1.4347041E+02  1.2348291E-01
  1.4349124E+02  1.0571988E-01
  1.4351207E+02  3.9890792E-02
  1.4353290E+02  1.8440774E-02
  1.4355374E+02  7.8645855E-02
  1.4357457E+02  1.4395678E-01
  1.4359540E+02  1.3680229E-01
  1.4361624E+02  6.7823619E-02
  1.4363707E+02  1.1980615E-02
  1.4365790E+02  6.6576749E-03
  1.4367873E+02  2.0156590E-02
  1.4369955E+02  2.2329394E-02
  1.4372040E+02  1.5750827E-02
  1.4374123E+02  1.3638148E-02
  1.4376205E+02  2.4968201E-02
  1.4378290E+02  7.4230067E-02
  1.4380373E+02  1.9668956E-01
  1.4382455E+02  3.9790630E-01
  1.4384538E+02  6.3504988E-01
  1.4386621E+02  7.9940873E-01
  1.4388705E+02  7.7736366E-01
  1.4390788E+02  5.9613872E-01
  1.4392871E+02  4.5794421E-01
  1.4394955E+02  5.8968753E-01
  1.4397038E+02  9.9602735E-01
  1.4399121E+02  1.4028798E+00
  1.4401204E+02  1.4746443E+00
  1.4403287E+02  1.1535718E+00
  1.4405371E+02  7.1061146E-01
  1.4407454E+02  3.9345926E-01
  1.4409537E+02  2.3215425E-01
  1.4411621E+02  1.4648490E-01
  1.4413704E+02  7.9206020E-02
  1.4415787E+02  2.5074661E-02
  1.4417870E+02  2.7858091E-03
  1.4419952E+02  3.0267976E-02
  1.4422037E+02  1.0037289E-01
  1.4424120E+02  1.4888915E-01
  1.4426202E+02  1.0993678E-01
  1.4428287E+02  2.7009938E-02
  1.4430370E+02  1.1647336E-02
  1.4432452E+02  9.5480978E-02
  1.4434535E+02  1.7816444E-01
  1.4436618E+02  1.6691642E-01
  1.4438702E+02  9.1361105E-02
  1.4440785E+02  3.5418544E-02
  1.4442868E+02  3.1952690E-02
  1.4444952E+02  6.8273142E-02
  1.4447035E+02  1.3415967E-01
  1.4449118E+02  1.9938385E-01
  1.4451201E+02  1.9318037E-01
  1.4453284E+02  9.4756223E-02
  1.4455368E+02  1.1374524E-02
  1.4457451E+02  4.2282689E-02
  1.4459534E+02  1.2568322E-01
  1.4461618E+02  1.2404362E-01
  1.4463701E+02  4.9916860E-02
  1.4465784E+02  8.6660340E-02
  1.4467867E+02  3.5719493E-01
  1.4469949E+02  7.7966106E-01
  1.4472034E+02  1.1940027E+00
  1.4474117E+02  1.5732543E+00
  1.4476199E+02  2.0376267E+00
  1.4478284E+02  2.6232371E+00
  1.4480367E+02  3.1016858E+00
  1.4482449E+02  3.1318190E+00
  1.4484532E+02  2.6055698E+00
  1.4486615E+02  1.8134354E+00
  1.4488699E+02  1.2596248E+00
  1.4490782E+02  1.2285191E+00
  1.4492865E+02  1.5219212E+00
  1.4494949E+02  1.6741661E+00
  1.4497032E+02  1.3859669E+00
  1.4499115E+02  7.8589821E-01
  1.4501198E+02  2.5566044E-01
  1.4503281E+02  2.3472978E-02
  1.4505365E+02  3.2052919E-02
  1.4507448E+02  1.0587673E-01
  1.4509531E+02  1.4516981E-01
  1.4511615E+02  1.6613181E-01
  1.4513698E+02  2.0342931E-01
  1.4515781E+02  2.3600990E-01
  1.4517863E+02  2.2410686E-01
  1.4519946E+02  1.9920892E-01
  1.4522031E+02  2.6345742E-01
